"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Income_LifeMilestones","attention_network_task.EZ_drift_congruent",0.0689354759293594,0.071704837811021,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_drift_incongruent",0.0912051503603067,0.130269559867583,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_drift_neutral",0.0678432827340633,0.100697541495941,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_non_decision",0.0362342099802524,0.0412890038181953,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_non_decision_congruent",0.112188060063317,0.118176060888311,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_non_decision_incongruent",0.0463290304133814,0.0522886147512026,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_non_decision_neutral",0.0640070532502336,0.046425940611791,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_thresh",0.0541101982498741,0.0726193919333864,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_thresh_congruent",0.0657187287645522,0.0722625975376017,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_thresh_incongruent",0.0399180156814437,0.060304682547396,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_thresh_neutral",0.0768503786252291,0.105495791577678,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.alerting_EZ_drift",0.0895118826524874,0.0718853427597375,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.alerting_EZ_non_decision",0.0367909484279805,0.0458836397603671,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.alerting_EZ_thresh",0.0455161323138828,0.055963342736681,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.conflict_EZ_drift",0.120327918800637,0.1086480232025,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.conflict_EZ_non_decision",0.098132229517398,0.0984526228840562,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.conflict_EZ_thresh",0.127400609862313,0.111698638783256,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.orienting_EZ_drift",0.0773383962584712,0.0846372247694251,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.orienting_EZ_non_decision",0.137161630551,0.165094996664715,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.orienting_EZ_thresh",0.0433691184565536,0.060572600245061,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.EZ_drift",0.0725788944862737,0.0628134016236415,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.EZ_non_decision",0.0531435480158562,0.0688761509991502,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.EZ_thresh",0.0286288673673446,0.0297044989176574,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_drift",0.0962429745209161,0.118448979051583,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_drift_con",0.0782835875462196,0.0918555508755097,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_drift_neg",0.114939499713605,0.136395650448205,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_drift_pos",0.107284532216439,0.131140499250101,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision",0.0596174765646551,0.0698011837617639,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision_con",0.045014787542434,0.0415854212005796,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision_neg",0.0669649968826958,0.110114697802609,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision_pos",0.0680073064747105,0.0781610104292127,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_thresh",0.0600438994368689,0.0705388692641368,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_thresh_con",0.0438474910622342,0.0536340347954976,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_thresh_neg",0.062896326205089,0.0611425531566728,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_thresh_pos",0.0803652960401402,0.110788474880103,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.proactive_interference_EZ_drift",0.0746567215015208,0.128204731458157,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.proactive_interference_EZ_non_decision",0.0642670676484392,0.0631581927344552,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.proactive_interference_EZ_thresh",0.0429051027236793,0.0820623511953131,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_EZ_drift",0.097086311173427,0.0877604210334761,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0710583977265575,0.0640444457276168,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_EZ_thresh",0.12420419461031,0.123658093875723,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.BX.BY_EZ_drift",0.0535777836051632,0.0452404375173246,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.073665908753921,0.106794985014577,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0735346084275304,0.0701870741884755,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift",0.0645034885793964,0.0814188933131053,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift_AX",0.0760665203845362,0.0622537616969841,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift_AY",0.118875199828108,0.120762336800909,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift_BX",0.123966109840607,0.135427173711613,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift_BY",0.114484800433502,0.127922246760069,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision",0.0631546015920924,0.0658599357143996,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_AX",0.0544805112038747,0.0476725317588823,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_AY",0.0592244177318209,0.0773182439718089,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_BX",0.0836121199637335,0.105663868992713,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_BY",0.0416534278172756,0.033204677904079,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh",0.0640071470557121,0.0681241799199319,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_AX",0.0368311546175698,0.0401236745400475,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_AY",0.0908649838306857,0.090124711084751,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_BX",0.0853876158017998,0.0678717819406402,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_BY",0.0597330233487131,0.0640759011536498,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_drift",0.0259027417381086,0.0337245188991788,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_drift_congruent",0.0566155208123319,0.0900577149886722,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_drift_global",0.0638407600183919,0.0999345756433212,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_drift_incongruent",0.115750194426573,0.121524111902034,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_drift_local",0.0945281197416053,0.169719473519187,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_drift_neutral",0.0642889080571022,0.0883645561029105,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_drift_stay",0.0471079412822184,0.0546017817659749,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_drift_switch",0.0887053766965928,0.122254671213842,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_non_decision",0.101521651492277,0.0773331266149726,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_congruent",0.0730940836279899,0.0857891320350614,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_global",0.056726136205797,0.0749211978312447,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_incongruent",0.0809336387751256,0.0858075229777241,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_local",0.0637458862720978,0.0806136658181912,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_neutral",0.0669945388232916,0.0590878968454304,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_stay",0.0712607346962713,0.0735206897716418,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_switch",0.0786189413434451,0.111131499347458,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_thresh",0.0303436876604968,0.0313820178432528,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_thresh_congruent",0.0306622665689216,0.0330952472707852,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_thresh_global",0.106665483432144,0.123499751771962,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_thresh_incongruent",0.0412885818049163,0.0312004358351107,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_thresh_local",0.118818355041934,0.104668339929568,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_thresh_neutral",0.0535819733999711,0.0560332645067579,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_thresh_stay",0.0772626762188889,0.110497319791823,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.EZ_thresh_switch",0.101376925478825,0.0779296883648898,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.conflict_EZ_drift",0.0697028332886056,0.0557782449846993,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.conflict_EZ_non_decision",0.0703723492231859,0.0805550766859267,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.conflict_EZ_thresh",0.0527448762016632,0.0656340316336867,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_drift",0.0752002943638447,0.106381747010088,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_non_decision",0.0603414568758118,0.0780549734953216,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_thresh",0.0834937069426771,0.105787597608981,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.switch_cost_EZ_drift",0.0275487905023777,0.0276210661377447,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.switch_cost_EZ_non_decision",0.0676883436813357,0.0788199712982915,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.switch_cost_EZ_thresh",0.0448591340229786,0.0559526315936148,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.EZ_drift",0.070196559936825,0.081334640880095,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.EZ_non_decision",0.0645355226892583,0.0385501225388793,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.EZ_thresh",0.0460873555007092,0.0543841573514794,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_drift",0.0377464813875464,0.0664436066461588,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_drift_rec_neg",0.0781508239155128,0.141501451775328,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_drift_rec_pos",0.0749538120356729,0.151613349305475,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_drift_xrec",0.056307869739402,0.0428110942800034,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_drift_xrec_neg",0.0710048607982867,0.113219589800032,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_drift_xrec_pos",0.0973733463953032,0.0962180834718782,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_non_decision",0.121746586708145,0.124325017369402,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_non_decision_rec_neg",0.0573740437605371,0.0960688505519415,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_non_decision_rec_pos",0.0693133136751443,0.0948710464207216,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_non_decision_xrec",0.0848897989156679,0.104722691320919,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_non_decision_xrec_neg",0.0643131611582253,0.0741413379268011,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_non_decision_xrec_pos",0.0814496960582907,0.060810898396989,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_thresh",0.0794328517608891,0.0864941279955439,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_thresh_rec_neg",0.0494564258887609,0.0669483028082553,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_thresh_rec_pos",0.045157000892625,0.0739654262867644,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_thresh_xrec",0.113615518199502,0.121435051036932,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_thresh_xrec_neg",0.060718798679961,0.0834088421727615,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.EZ_thresh_xrec_pos",0.106295100145345,0.132559751592698,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.proactive_interference_EZ_drift",0.11372694161875,0.182410884446608,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.proactive_interference_EZ_non_decision",0.0261005146950861,0.0353152104830972,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","recent_probes.proactive_interference_EZ_thresh",0.0705957619483058,0.0704590650406361,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","shape_matching.EZ_drift",0.0496787860598023,0.0663373924367783,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","shape_matching.EZ_drift_DDD",0.0165341113412957,0.0242950031184198,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","shape_matching.EZ_drift_DDS",0.142368112649173,0.1378500098518,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","shape_matching.EZ_drift_DNN",0.0847593720820826,0.114338236056715,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","shape_matching.EZ_drift_DSD",0.122656669149072,0.129860409476647,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","shape_matching.EZ_drift_SDD",0.0266567015312969,0.0434034059924854,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","shape_matching.EZ_drift_SNN",0.0882409340631257,0.0932324885662282,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","shape_matching.EZ_drift_SSS",0.0582241805970058,0.062503981973999,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","shape_matching.EZ_non_decision",0.0599851049697287,0.0639080966113716,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DDD",0.0360296855591176,0.047849043958104,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DDS",0.0479596404954652,0.0632334308791821,"res_clean_test_data_ez","ian_demog_scores"
