"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Unsafe_Drinking","motor_selective_stop_signal.ignore_acc.ReflogTr",0.0493471098158777,0.0673902949967413,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.acc.ReflogTr",0.0546002156686231,0.0575224179734863,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.proactive_interference_acc.ReflogTr",0.0981250405716145,0.124420946940583,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.acc.ReflogTr",0.0818077307320242,0.0689696222549054,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.acc.ReflogTr",0.0654822389100459,0.0562506281649386,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.congruent_acc.ReflogTr",0.0374164903863989,0.0334782237751892,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stim_selective_stop_signal.go_acc.ReflogTr",0.0756403559828389,0.0890289694436715,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stim_selective_stop_signal.ignore_acc.ReflogTr",0.0312788251065713,0.0465827641031478,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stop_signal.go_acc.ReflogTr",0.0300798826044319,0.0349513625750224,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stop_signal.stop_acc.ReflogTr",0.0801725146823518,0.097883141089734,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.acc.ReflogTr",0.0955369075119275,0.196796281049487,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.stroop_acc.ReflogTr",0.0625961124694997,0.0871616536488743,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.acc.ReflogTr",0.0835781300689793,0.124265481672487,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","adaptive_n_back.acc",0.0783267520740365,0.119691272935262,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","adaptive_n_back.post_error_slowing",0.0546818944789932,0.0724502744189912,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","adaptive_n_back.std_rt",0.031618949772736,0.0484412194298956,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.alerting_acc",0.150078172638995,0.164691332731224,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.alerting_rt",0.13898750366193,0.169607963051437,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.avg_rt",0.069530543501881,0.0662676219095345,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.conflict_rt",0.081232458756713,0.11096538261657,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.congruency_seq_acc",0.153510343962459,0.1618168998109,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.congruency_seq_rt",0.042707637516067,0.055922009650582,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.orienting_rt",0.103693813633649,0.118801622120491,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.post_error_slowing",0.0566531372523637,0.0964084917241785,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.std_rt",0.0623266275453282,0.0621402012950537,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","choice_reaction_time.post_error_slowing",0.0953204511056494,0.110264343079237,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.avg_rt",0.0526174935369448,0.0477798054094055,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.avg_rt_error",0.0994335502580947,0.128356203289339,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.post_error_slowing",0.0721297286580647,0.10620803615421,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.proactive_interference_acc",0.110891873574449,0.120464706520672,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.proactive_interference_rt",0.052046960146581,0.0683474848667237,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.std_rt",0.0730291968468027,0.0942153194759027,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.std_rt_error",0.0913489361223167,0.068362512529334,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.avg_rt",0.184736377753774,0.212756120843219,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.avg_rt_error",0.130634053701972,0.193880300779546,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.AY_rt",0.091713399794895,0.0835018202354583,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_rt",0.045536672145604,0.0712240627742674,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.BX_rt",0.126707735608014,0.142171657521886,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.BY_rt",0.0967519923196045,0.0928581063872568,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.post_error_slowing",0.0602970711780933,0.0827123580828396,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.std_rt",0.104171989676803,0.178620493457654,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.std_rt_error",0.0571818567033915,0.0910347367200436,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.avg_rt",0.0916203619664428,0.135346065485517,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.avg_rt_error",0.072648163393531,0.0642715673482385,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.conflict_rt",0.0558535303953261,0.0708495067490042,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.congruency_seq_acc",0.0556892011949655,0.0807429335988803,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.congruency_seq_rt",0.0464689019845292,0.0570133035884752,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.congruent_facilitation_acc",0.0817818170947628,0.123028904475029,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.congruent_facilitation_rt",0.0806282960816306,0.0963837260425946,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.global_bias_acc",0.0421758633988594,0.0508840360109658,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.global_bias_rt",0.0987458697595298,0.112570782739689,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.global_conflict_rt",0.0673062171157802,0.0720280853234395,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.global_incongruent_rt",0.0569855343729208,0.0621657765959892,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.incongruent_harm_rt",0.12980368285626,0.146794063121152,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.local_conflict_rt",0.0875975357240272,0.0846794198255628,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.local_error_cost",0.100613378426409,0.133754106485333,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.post_error_slowing",0.0721695359725259,0.0589839726680204,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.std_rt",0.079531978923295,0.130460779673245,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.switch_cost_acc",0.0937608110251704,0.0757668948727186,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.switch_cost_rt",0.131714431902429,0.122548356298243,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.go_acc",0.0664985550028144,0.0882984126276641,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.go_rt",0.0745610357732163,0.0718950900668827,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.go_rt_error",0.0624837925204937,0.115216241324528,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.ignore_rt_error",0.0815961169842235,0.139961763849557,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.ignore_rt_error_std",0.0615454803362781,0.0611845341870069,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.reactive_control_rt",0.0677626133385004,0.0911703946293233,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.SSRT",0.100717350965126,0.107511433095711,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.stop_acc",0.0745425122077221,0.0811110783938361,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.avg_rt",0.031588897135,0.0487329952921495,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.proactive_interference_rt",0.0429183078597649,0.0652989251756157,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.avg_rt",0.0795362134960891,0.0753842383361517,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.std_rt_error",0.134949740910243,0.121693136091571,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.stimulus_interference_rt",0.0547754351629577,0.0578609281566147,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.avg_rt",0.0448827932353613,0.0412449567932542,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.congruency_seq_acc",0.0813211081362296,0.0666250765722503,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.congruency_seq_rt",0.0769740866086936,0.113085108409514,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.post_error_slowing",0.0840905637116787,0.0964392612749786,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.simon_rt",0.10424569544601,0.106051032947711,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stim_selective_stop_signal.go_rt",0.0888471553483473,0.104354929313188,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stim_selective_stop_signal.go_rt_error",0.095172802684475,0.0692427833287995,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stim_selective_stop_signal.ignore_rt_error_std",0.101778554173916,0.13793845947326,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stim_selective_stop_signal.stop_acc",0.120573387378761,0.115623230929677,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stop_signal.go_rt_error",0.0475406087102131,0.0856319215553373,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stop_signal.go_rt_std_error",0.0581503184399964,0.0681425540646983,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stop_signal.proactive_slowing_rt",0.0776396304901011,0.0887356787930825,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stop_signal.SSRT",0.0558451805750571,0.0807884982775217,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.avg_rt",0.088772774084696,0.0658682169903463,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.avg_rt_error",0.0828277837337245,0.0609823890019657,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.congruency_seq_acc",0.0298040795893744,0.0313349474272358,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.congruency_seq_rt",0.0681569705348887,0.0811565176157807,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.std_rt_error",0.0368077241472842,0.0342777977291009,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.stroop_rt",0.065442325219622,0.0921639468459459,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.cue_switch_cost_rt_900.0",0.02994579505395,0.0306355464617907,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.post_error_slowing",0.080898450367697,0.102970431821476,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.std_rt",0.08029413182496,0.10045674988243,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.std_rt_error",0.0967646142067678,0.088014249730077,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.task_inhibition_100.0",0.108950523430167,0.148012498126187,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.task_inhibition_900.0",0.101365078565967,0.138179257150514,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.task_switch_cost_rt_100.0",0.106488365606908,0.142880751450901,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","adaptive_n_back.avg_rt.logTr",0.108362346293499,0.123456720764932,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","adaptive_n_back.missed_percent.logTr",0.079371876518252,0.106575361626189,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.avg_rt_error.logTr",0.0590902041139248,0.0871713800231922,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.missed_percent.logTr",0.0956720838787851,0.0800136642689238,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.std_rt_error.logTr",0.0707819187823112,0.102554458262701,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","choice_reaction_time.avg_rt.logTr",0.0862196973938669,0.100944474506237,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","choice_reaction_time.avg_rt_error.logTr",0.126293008418291,0.188717144630412,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","choice_reaction_time.missed_percent.logTr",0.0832086563324498,0.119650629471356,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","choice_reaction_time.std_rt.logTr",0.0658783207582348,0.0748912208575411,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","choice_reaction_time.std_rt_error.logTr",0.0446955548849583,0.0483753211857478,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.missed_percent.logTr",0.0474130878822225,0.0469689014020739,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.AX_errors.logTr",0.0807018568300074,0.112002480611507,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.AY_errors.logTr",0.0891484479171713,0.124325237658111,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.BX_errors.logTr",0.125658453278447,0.13821451274266,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.BY_errors.logTr",0.0881957493165811,0.0801798856993923,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.missed_percent.logTr",0.0677724880201956,0.0839594737318431,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.global_congruent_errors.logTr",0.0206402484641003,0.0254195064801587,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.global_incongruent_errors.logTr",0.0409418934379754,0.0474444056547893,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.local_congruent_errors.logTr",0.066398540964102,0.0684991440602344,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.local_incongruent_errors.logTr",0.0709320499620592,0.0616348926670158,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.missed_percent.logTr",0.0842031511497253,0.0654444952955865,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.std_rt_error.logTr",0.049788949365896,0.0538114750395329,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.go_rt_std.logTr",0.0651058679395511,0.0691862081422512,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.go_rt_std_error.logTr",0.0691426616491109,0.0803525324290396,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.proactive_control_rt.logTr",0.0756240529796266,0.103219878246132,"res_clean_retest_data_raw","demog_fa_scores_t2_pred"
