"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Unsafe_Drinking","recent_probes.EZ_non_decision_xrec_neg",0.129276286268312,0.206799155386558,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_non_decision_xrec_pos",0.0571516364619647,0.0552195514746616,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_thresh",0.140253133341193,0.110337948953779,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_thresh_rec_neg",0.118532262869646,0.160279991280909,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_thresh_rec_pos",0.100173245638362,0.11638105149165,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_thresh_xrec",0.110209121087486,0.163598648005954,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_thresh_xrec_neg",0.167786641621865,0.138325210748089,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_thresh_xrec_pos",0.0783694392676867,0.0782764933647416,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.proactive_interference_EZ_drift",0.0459688905200778,0.0438616565877205,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.proactive_interference_EZ_non_decision",0.0372038058997362,0.0377592040363934,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.proactive_interference_EZ_thresh",0.0260824613999612,0.0344405596272959,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift",0.0610048048320808,0.0934320496482938,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_DDD",0.0845768919328835,0.0748593487695621,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_DDS",0.116550239059363,0.167077898838539,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_DNN",0.12689329468399,0.186097383772025,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_DSD",0.10632966943947,0.109120375129588,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_SDD",0.072164424457831,0.103215524508157,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_SNN",0.0319898984326939,0.0318260835550035,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_SSS",0.0505320641148776,0.0426878681533233,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision",0.057965119020275,0.0698266049823366,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DDD",0.146861968763328,0.19420663929727,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DDS",0.102897560936728,0.0984771705421887,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DNN",0.0643475330586529,0.097865734989518,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DSD",0.0723673451878522,0.072993941561519,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_SDD",0.0630882141746887,0.0787391791654748,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_SNN",0.0771072938843387,0.0963610861482993,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_SSS",0.12118809808542,0.171298949195567,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh",0.0394131550165808,0.0298166677902718,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_DDD",0.127164866382624,0.0713239043844056,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_DDS",0.109472774386813,0.106020500216124,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_DNN",0.0191824192738996,0.01381075719222,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_DSD",0.0695981574868464,0.0413128715987911,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_SDD",0.0962835315042472,0.105502580018192,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_SNN",0.024173854184157,0.0284003464109758,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_SSS",0.0975785410676593,0.0927344581224257,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.stimulus_interference_EZ_drift",0.0623322592541976,0.0829652761824414,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.stimulus_interference_EZ_non_decision",0.0639467973706325,0.0555481043041525,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.stimulus_interference_EZ_thresh",0.0768958185847573,0.0648377208650148,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_drift",0.0841859693770788,0.0558744278426684,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_drift_congruent",0.0438112739448367,0.0636817949131322,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_drift_incongruent",0.0307776469965951,0.0432538400063802,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_non_decision",0.0577002087615205,0.0575503021248957,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_non_decision_congruent",0.0547194441059353,0.123850487809078,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_non_decision_incongruent",0.0408621593288089,0.0457349431488369,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_thresh",0.0200966396279611,0.0342599409033918,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_thresh_congruent",0.0430675541038686,0.0348990164323762,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_thresh_incongruent",0.0505964147110717,0.0397476431941436,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.simon_EZ_drift",0.08832170527042,0.120660905183686,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.simon_EZ_non_decision",0.0531966965929273,0.0657391126775441,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.simon_EZ_thresh",0.0783290038765108,0.0674933434236978,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.EZ_drift",0.0562458499445338,0.0317935588001472,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.EZ_non_decision",0.0390459491685132,0.0512237863340316,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.EZ_thresh",0.0495758521872598,0.0651785740904239,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stop_signal.EZ_drift",0.084357255511431,0.0724849174398267,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stop_signal.EZ_non_decision",0.101434538896179,0.103732082055743,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stop_signal.EZ_thresh",0.0429193242902818,0.0351130287384058,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_drift",0.0833976484796692,0.0854718705260674,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_drift_congruent",0.0735008265860606,0.099288523856655,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_drift_incongruent",0.0495126100691482,0.0619536162812993,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_non_decision",0.0903197880559995,0.092502077185696,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_non_decision_congruent",0.064334865561055,0.0595978024994848,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_non_decision_incongruent",0.0524387372970609,0.0428668816722906,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_thresh",0.117731392334942,0.176846341439678,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_thresh_congruent",0.0905364557577523,0.116269797328045,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_thresh_incongruent",0.15962486046599,0.162538247937349,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.stroop_EZ_drift",0.0628588238776979,0.0788841076285826,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.stroop_EZ_non_decision",0.0561795412195017,0.0692500699005686,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.stroop_EZ_thresh",0.0505215153930533,0.057614791731774,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0566977344929659,0.0542626340606162,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0255548833382701,0.0440664276929414,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0271799577377397,0.0303206565526184,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0607928224381309,0.0605193759297687,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.090215163702565,0.080074667654974,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0364132700066903,0.0376730952856866,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift",0.0410791326171705,0.0529724497786384,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_stay_100.0",0.0873473791425431,0.116836427013543,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_stay_900.0",0.0384613321860317,0.0316572300797298,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_switch_100.0",0.0496465618386663,0.0811821622981306,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_switch_900.0",0.0898458429420778,0.113921893128372,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift_task_switch_100.0",0.0320483059091539,0.0217117877972579,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift_task_switch_900.0",0.0997071026744117,0.130190872928488,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision",0.0582022160120672,0.0725243915453996,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_stay_100.0",0.0531743741521575,0.0627539465541649,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_stay_900.0",0.0706502320524543,0.0877946831723925,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_switch_100.0",0.0148647991457375,0.0186464619801075,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_switch_900.0",0.0425234759146592,0.0308201090587224,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision_task_switch_100.0",0.0834238802055551,0.100545134188129,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision_task_switch_900.0",0.0586692155962237,0.0619309399140926,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh",0.0611254467995379,0.0743254297365034,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_stay_100.0",0.0740586478129567,0.0464575193376303,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_stay_900.0",0.0361035772252316,0.0365795131090463,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_switch_100.0",0.0595486272580445,0.0540262057422588,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_switch_900.0",0.0817975480027708,0.125179229813159,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh_task_switch_100.0",0.0397711780848348,0.0583507602877814,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh_task_switch_900.0",0.0716975174613212,0.117516500760722,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_drift_100.0",0.0431854400561766,0.0474296342892625,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_drift_900.0",0.0939239577760515,0.11984365177251,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.116214757099764,0.152127657166673,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0526990467029963,0.0823678757059902,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0740001667985787,0.0753326953249617,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0905082518757152,0.132982157655049,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.EZ_drift",0.063711591313151,0.0630007073170041,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.EZ_non_decision",0.0517863696414075,0.0567850153952184,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.EZ_thresh",0.0807415692845162,0.0792240705665517,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.alerting_EZ_drift",0.0604210813289653,0.0428893228971884,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.alerting_EZ_non_decision",0.0887376241383805,0.13699260468293,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.alerting_EZ_thresh",0.150017352651499,0.119804907696211,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.conflict_EZ_drift",0.0897826655752306,0.104802608674129,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.conflict_EZ_non_decision",0.135516761369458,0.162880833425897,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.conflict_EZ_thresh",0.101781774148601,0.113948665223831,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_drift",0.0752573239621054,0.0853050293913601,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_drift_congruent",0.0641814814852606,0.0689687884523214,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_drift_incongruent",0.0531460639989621,0.0365687400342762,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_drift_neutral",0.0529139252777372,0.0746542895749007,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_non_decision",0.0434156419966485,0.0619298499453122,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_non_decision_congruent",0.0329056475793006,0.0313022567082444,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_non_decision_incongruent",0.0524301961875133,0.0815699516737222,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_non_decision_neutral",0.033539226215298,0.0485643433087899,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_thresh",0.0790099738495031,0.0900218658919049,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_thresh_congruent",0.072559756553378,0.140672734374291,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_thresh_incongruent",0.060081387425724,0.101066553984127,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_thresh_neutral",0.0356172717399582,0.0362376021890465,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.orienting_EZ_drift",0.170244762191311,0.167459662668927,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.orienting_EZ_non_decision",0.0485090834874813,0.0594427503586234,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.orienting_EZ_thresh",0.0459438478851297,0.0575623830088664,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.EZ_drift",0.094435635562635,0.162793668599862,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.EZ_non_decision",0.117087894964447,0.106284975462011,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.EZ_thresh",0.0733700008255111,0.0795238059307891,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_drift",0.0800481393842456,0.0941288492924417,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_drift_con",0.0814613578088649,0.115384554567417,"res_clean_retest_data_ez","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.EZ_drift_neg",0.0501366662947114,0.038958734599106,"res_clean_retest_data_ez","ian_demog_scores"
