"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision",0.0862665012123969,0.131813069798094,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_AX",0.0579165894150108,0.0840763056111177,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_AY",0.0609430023957991,0.0679490641860904,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_BX",0.114430560885548,0.137240088180395,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_BY",0.0639548871149888,0.0605461823533087,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh",0.0357452830437103,0.0526890757758424,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_AX",0.036923702228991,0.050736882550181,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_AY",0.0807085634785761,0.14007138135321,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_BX",0.0595293496202864,0.113827686278245,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_BY",0.0549436044121751,0.0469977325890577,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift",0.0325143157505325,0.0468583006838387,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_congruent",0.0638517726206197,0.0755109981857256,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_global",0.0804819724996037,0.119446829884483,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_incongruent",0.0814590551872558,0.0892605036350138,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_local",0.0999992032875336,0.202883426084898,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_neutral",0.0672432096210567,0.0840355206934836,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_stay",0.0299868114275329,0.0306962176906737,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_switch",0.0726766671975387,0.119297013314175,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision",0.0866431915433207,0.0649159984965425,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_congruent",0.0949446743766106,0.0693917414936603,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_global",0.0686685192080518,0.103298565011383,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_incongruent",0.0346927173191608,0.0471219904120186,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_local",0.0921071700251536,0.0833562061901875,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_neutral",0.0656884244408638,0.0686634386291674,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_stay",0.0837166873711202,0.141917142833958,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_switch",0.0634611707816603,0.112321116650709,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh",0.0291350710661334,0.0318594419461243,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_congruent",0.0198739355244824,0.0280955577262965,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_global",0.0978160785541196,0.127040874305477,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_incongruent",0.0659081681137763,0.0584362007526689,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_local",0.0921977197173141,0.107426055480254,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_neutral",0.0788458513593457,0.110670273200005,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_stay",0.0302645143075184,0.0299673340948261,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_switch",0.129869090397366,0.140609856508729,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.conflict_EZ_drift",0.0364661008053435,0.0499963431080799,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.conflict_EZ_non_decision",0.0724285576208549,0.0816180317807947,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.conflict_EZ_thresh",0.0355571154213124,0.0648354732081149,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_drift",0.0692734234419972,0.0744669543194986,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_non_decision",0.0677247813644856,0.0847891946580991,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_thresh",0.0779455805502865,0.097150315006277,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.switch_cost_EZ_drift",0.046337221709849,0.0562935288586932,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.switch_cost_EZ_non_decision",0.0603859336228811,0.0714815320079097,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.switch_cost_EZ_thresh",0.043072060773291,0.0428410130954471,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","motor_selective_stop_signal.EZ_drift",0.0625966624455648,0.0660053759269763,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","motor_selective_stop_signal.EZ_non_decision",0.0704097159184797,0.0389439928984109,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","motor_selective_stop_signal.EZ_thresh",0.0476143833156664,0.0590832206179247,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_drift",0.0566881512121024,0.0590178403484527,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_drift_rec_neg",0.0425179791518858,0.0434328623666572,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_drift_rec_pos",0.0737645899862331,0.138366347395015,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_drift_xrec",0.0581850856961957,0.0593358058488378,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_drift_xrec_neg",0.0836875232060513,0.0659974833450871,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_drift_xrec_pos",0.0875305297004993,0.107287177711372,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_non_decision",0.0897338176013661,0.0990665809785412,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_non_decision_rec_neg",0.0469179079607621,0.0884268422872082,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_non_decision_rec_pos",0.0283796452112241,0.0382840978072728,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_non_decision_xrec",0.10506743203355,0.104210207593331,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_non_decision_xrec_neg",0.0696856308725209,0.0779272739438534,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_non_decision_xrec_pos",0.0955036437935727,0.12213661305535,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_thresh",0.110171022808767,0.132764228953657,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_thresh_rec_neg",0.0596330745999411,0.0989317124829273,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_thresh_rec_pos",0.0526218429113384,0.0650856753373636,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_thresh_xrec",0.132923493564953,0.19170518664296,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_thresh_xrec_neg",0.0619092099090796,0.0665728602171559,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_thresh_xrec_pos",0.145274526362558,0.18201733145778,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.proactive_interference_EZ_drift",0.0877024942370653,0.153443948124578,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.proactive_interference_EZ_non_decision",0.0332894877586916,0.0369889423926532,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.proactive_interference_EZ_thresh",0.0354896761592507,0.0242778782948773,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift",0.0527740792291351,0.0679458254088685,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_DDD",0.0231178862201608,0.0310903939524466,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_DDS",0.145500635887912,0.140259515253493,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_DNN",0.0731869081757666,0.0751815795082491,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_DSD",0.0855514583156776,0.0802063105601386,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_SDD",0.100442330709646,0.140541888648288,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_SNN",0.0723908649506117,0.0794144282461854,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_SSS",0.0480096086336238,0.0538815905973755,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision",0.0493808743903556,0.050182941416427,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DDD",0.0306035894622722,0.0335387314621828,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DDS",0.0505072482283851,0.0492989181749215,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DNN",0.0948311840289113,0.0965596501153667,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DSD",0.0904744604323763,0.119050166158821,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_SDD",0.0802068752244678,0.0433116881881526,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_SNN",0.0409999394673593,0.0528132309580733,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_SSS",0.0721890579967163,0.101529735811749,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh",0.098008718022391,0.103099860694059,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_DDD",0.0788908490381021,0.0875289215419663,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_DDS",0.104848658059934,0.126538822925756,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_DNN",0.0409581314920406,0.0459429030681976,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_DSD",0.0872604210070844,0.0993561225558601,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_SDD",0.0757671544963095,0.0734110082596716,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_SNN",0.0808444763194384,0.0698361888398904,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_SSS",0.0886323515010997,0.0951926806587543,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.stimulus_interference_EZ_drift",0.0519963577494806,0.0907219728007434,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.stimulus_interference_EZ_non_decision",0.0308967488284814,0.0216594158453008,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.stimulus_interference_EZ_thresh",0.157601430444879,0.18367115853165,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_drift",0.069731484047321,0.0486566233459442,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_drift_congruent",0.0896254628316515,0.108472420997738,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_drift_incongruent",0.0406016297352178,0.0539154267711318,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_non_decision",0.022183946733421,0.0226121778602054,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_non_decision_congruent",0.0567483092585139,0.057237560604879,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_non_decision_incongruent",0.0573551079585878,0.0591462011073458,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_thresh",0.0796490987907244,0.0655422437646935,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_thresh_congruent",0.0336453814569906,0.0321968118915834,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_thresh_incongruent",0.0243779028502477,0.0243225846100858,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","simon.simon_EZ_drift",0.0608148942081948,0.0785539049653769,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","simon.simon_EZ_non_decision",0.0457916818167636,0.0606272496756876,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","simon.simon_EZ_thresh",0.046883246892252,0.0793507493256884,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stim_selective_stop_signal.EZ_drift",0.109534759753547,0.107590305916618,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stim_selective_stop_signal.EZ_non_decision",0.0721350457850943,0.129608754611601,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stim_selective_stop_signal.EZ_thresh",0.0793639553447068,0.111105204094572,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stop_signal.EZ_drift",0.0693484228549942,0.0765868415518156,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stop_signal.EZ_non_decision",0.0632539708444109,0.052231514284256,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stop_signal.EZ_thresh",0.0626740795154263,0.072503330985051,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.EZ_drift",0.0766816880547341,0.0862607826344557,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.EZ_drift_congruent",0.0922977371656505,0.0982127580021979,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.EZ_drift_incongruent",0.0835889217224261,0.104965073435612,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.EZ_non_decision",0.0957115197026062,0.14556505265242,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.EZ_non_decision_congruent",0.0536407514686228,0.0889385350301064,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.EZ_non_decision_incongruent",0.0538641293048081,0.0605196410416934,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.EZ_thresh",0.132025805985432,0.116899971234765,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.EZ_thresh_congruent",0.0707736741364147,0.1023655516306,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.EZ_thresh_incongruent",0.0782438239035737,0.100620330682859,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.stroop_EZ_drift",0.0605532392350533,0.0728733078063311,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.stroop_EZ_non_decision",0.087607894838402,0.0943275020757826,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.stroop_EZ_thresh",0.0560276715349421,0.0789191910773886,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.EZ_drift",0.0549268728322343,0.069945599247707,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.EZ_drift_cue_stay_100.0",0.0708230356163108,0.0637269628696842,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.EZ_drift_cue_stay_900.0",0.049258070402871,0.0510090427270584,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.EZ_drift_cue_switch_100.0",0.095351592894015,0.16664132433734,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.EZ_drift_cue_switch_900.0",0.0767461286896964,0.0935131581805816,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.EZ_drift_task_switch_100.0",0.0387489764631149,0.058126470502442,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.EZ_drift_task_switch_900.0",0.0793153359213397,0.118552826343766,"res_clean_test_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.EZ_non_decision",0.0699237653404197,0.0567255234078211,"res_clean_test_data_ez","demog_fa_scores_t1"
