"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Unsafe_Drinking","shape_matching.EZ_drift_DDD",0.0852545215215618,0.0788804635518607,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_drift_DDS",0.0715095921638713,0.0742536199397328,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_drift_DNN",0.0773717423201214,0.10146398162427,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_drift_DSD",0.0788488965103522,0.103915062896512,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_drift_SDD",0.0628494076245771,0.0599437981166968,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_drift_SNN",0.0371809890698735,0.0371452526625042,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_drift_SSS",0.0495061616617815,0.0583468666767704,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_non_decision",0.105006094930801,0.131825088654688,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DDD",0.118278819901288,0.119559230675761,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DDS",0.0577255165210903,0.0642183245095342,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DNN",0.0781005047291553,0.107123357863342,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DSD",0.12475694555773,0.163896765707781,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_non_decision_SDD",0.0352342338441772,0.0452005098761376,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_non_decision_SNN",0.0704835352517275,0.0562920924251922,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_non_decision_SSS",0.0641227308742403,0.0875124320575456,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_thresh",0.105260307940722,0.103610747550455,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_thresh_DDD",0.0491034268463454,0.0491450545534158,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_thresh_DDS",0.0844003277742604,0.130049772526829,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_thresh_DNN",0.114981784824855,0.105897564172648,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_thresh_DSD",0.0969533831493469,0.0894112524225635,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_thresh_SDD",0.0870762265888978,0.121300628340822,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_thresh_SNN",0.0245809794071789,0.0259593036060594,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_thresh_SSS",0.0483236933256336,0.0503092567273422,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.stimulus_interference_EZ_drift",0.0882080854142524,0.0812624487535785,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.stimulus_interference_EZ_non_decision",0.0582016681350727,0.0523950944813599,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.stimulus_interference_EZ_thresh",0.0571543108386351,0.0532546895024338,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","simon.EZ_drift",0.0414303806527074,0.0689258169638032,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","simon.EZ_drift_congruent",0.0516188559536368,0.0912256898000294,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","simon.EZ_drift_incongruent",0.0879878948742378,0.100110219487396,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","simon.EZ_non_decision",0.0780609983726145,0.0722856240240832,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","simon.EZ_non_decision_congruent",0.0839538469476383,0.102162826696113,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","simon.EZ_non_decision_incongruent",0.0274513239805982,0.0278325758486169,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","simon.EZ_thresh",0.0593615568505601,0.0793279411828373,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","simon.EZ_thresh_congruent",0.0407723197094572,0.0545788674822216,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","simon.EZ_thresh_incongruent",0.0423511244424214,0.0533170032299233,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","simon.simon_EZ_drift",0.0543710546175031,0.0599135121918418,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","simon.simon_EZ_non_decision",0.025152066150728,0.0335389164084772,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","simon.simon_EZ_thresh",0.0699742832868714,0.120583837403833,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stim_selective_stop_signal.EZ_drift",0.0502248369038217,0.0652566676722924,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stim_selective_stop_signal.EZ_non_decision",0.0637843059577647,0.0870940087216708,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stim_selective_stop_signal.EZ_thresh",0.0268299979613682,0.0298307715830847,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stop_signal.EZ_drift",0.0466803371140331,0.046526857894434,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stop_signal.EZ_non_decision",0.0433158764499733,0.0485025409624206,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stop_signal.EZ_thresh",0.0261577399124235,0.0174062825144466,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.EZ_drift",0.0551317038788283,0.074006255057334,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.EZ_drift_congruent",0.0396436372384183,0.0335282544779274,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.EZ_drift_incongruent",0.0477370852406032,0.0516115651906649,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.EZ_non_decision",0.0539084828092875,0.0507832026903029,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.EZ_non_decision_congruent",0.0287058563887276,0.0336815681404047,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.EZ_non_decision_incongruent",0.0558905269767749,0.048453425235073,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.EZ_thresh",0.0979550754314879,0.102412380010402,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.EZ_thresh_congruent",0.0923329311299387,0.10217411918577,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.EZ_thresh_incongruent",0.0519260782868204,0.0658967557338721,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.stroop_EZ_drift",0.0928292108623018,0.0622746815522331,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.stroop_EZ_non_decision",0.0608556367954678,0.0919788715927653,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.stroop_EZ_thresh",0.0659062019434029,0.0885187721376036,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0464261658156459,0.0602338624019576,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0493388204903472,0.0540082556001618,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0276639874738102,0.0260170011643449,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0565905651968913,0.0777858514863647,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0860905167052522,0.0752443006108281,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0739075246855613,0.0582875826379738,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_drift",0.0815231971353635,0.134084063488031,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_stay_100.0",0.0655519272601609,0.0712819135289645,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_stay_900.0",0.0994453846686944,0.109038576046377,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_switch_100.0",0.0670315755687984,0.099616689541452,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_switch_900.0",0.1229942229602,0.128150064080131,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_drift_task_switch_100.0",0.0862912373195461,0.0748956337968787,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_drift_task_switch_900.0",0.0950271118571396,0.142131934699826,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_non_decision",0.0421803082055991,0.0437312754870852,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_stay_100.0",0.0947934900402936,0.129853526154666,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_stay_900.0",0.0551341220727993,0.0696681634947489,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_switch_100.0",0.090209759120068,0.119209995243509,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_switch_900.0",0.0796758551848764,0.0771035494517651,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_non_decision_task_switch_100.0",0.0254485377576391,0.0400338245868669,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_non_decision_task_switch_900.0",0.0561255687652522,0.0570141025474046,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_thresh",0.0905514111283956,0.0901530987476823,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_stay_100.0",0.0726586504061751,0.0530593292861014,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_stay_900.0",0.0911168480160772,0.108466552724571,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_switch_100.0",0.0454443365866126,0.0498412128693403,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_switch_900.0",0.0930340797635085,0.114358679433223,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_thresh_task_switch_100.0",0.0417858939141657,0.0514066381379224,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.EZ_thresh_task_switch_900.0",0.0763242254833582,0.123869679499373,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_drift_100.0",0.129633238949412,0.18680346734202,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_drift_900.0",0.0473437137885869,0.0607949813384714,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0925613020551264,0.0793318078883604,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0951997596458294,0.132746735698934,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.124557049751668,0.154825688256827,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.136267031997044,0.175145695638204,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","adaptive_n_back.EZ_drift",0.0977024430683556,0.0983496696594958,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","adaptive_n_back.EZ_non_decision",0.0347135641447206,0.0809678541114533,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","adaptive_n_back.EZ_thresh",0.0906471042852704,0.120893619569027,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.alerting_EZ_drift",0.0453732293664934,0.075087004165196,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.alerting_EZ_non_decision",0.0905326082859984,0.116307597774106,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.alerting_EZ_thresh",0.133340817172366,0.12641227710267,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.conflict_EZ_drift",0.111933663678515,0.151608907333075,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.conflict_EZ_non_decision",0.0546187033028296,0.0649337006120476,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.conflict_EZ_thresh",0.0604782157405986,0.0543561137585905,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.EZ_drift",0.146485871854115,0.159970129120813,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.EZ_drift_congruent",0.0925464363269094,0.095642466628886,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.EZ_drift_incongruent",0.0421916428813729,0.0575800563827694,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.EZ_drift_neutral",0.0444384372470387,0.0470999833492631,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.EZ_non_decision",0.0409045651114577,0.0393179932261168,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.EZ_non_decision_congruent",0.0968334841786868,0.117313693837443,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.EZ_non_decision_incongruent",0.0579094641257367,0.0735995398217272,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.EZ_non_decision_neutral",0.140568405938883,0.0886402736906912,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.EZ_thresh",0.0267547435139964,0.0306054148888586,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.EZ_thresh_congruent",0.0851191565618289,0.0740732202010164,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.EZ_thresh_incongruent",0.0768534391492389,0.0869683958253116,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.EZ_thresh_neutral",0.0588728498129114,0.0632655707989513,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.orienting_EZ_drift",0.0633783630428707,0.0648596482152793,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.orienting_EZ_non_decision",0.0535947901315077,0.0902467716478776,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.orienting_EZ_thresh",0.0875182427446997,0.130876705099215,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","choice_reaction_time.EZ_drift",0.0527798020156513,0.0670261560996954,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","choice_reaction_time.EZ_non_decision",0.139422128135097,0.119528845164937,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","choice_reaction_time.EZ_thresh",0.130189278153696,0.151067986823026,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_drift",0.124504003969055,0.112900222583672,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_drift_con",0.103120635491762,0.119770581654111,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_drift_neg",0.0391688645617667,0.0569582436678933,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_drift_pos",0.0727580844434389,0.0836046758854713,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision",0.082855074622701,0.0684027752111112,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision_con",0.10273493961718,0.118394476991749,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision_neg",0.0697305352718467,0.0528131270793291,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision_pos",0.050500232962737,0.0548940276140417,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_thresh",0.0607066256943332,0.0651493126528972,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_thresh_con",0.133954071871152,0.151315098542237,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_thresh_neg",0.0557722454342348,0.0870067931775744,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_thresh_pos",0.108777675987687,0.188079518011698,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.proactive_interference_EZ_drift",0.043783624103609,0.10809114447748,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.proactive_interference_EZ_non_decision",0.0472201548180396,0.0537517903271964,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.proactive_interference_EZ_thresh",0.037042959693135,0.0230876105359367,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_EZ_drift",0.0931071216030969,0.104820527179309,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.059587657476736,0.0358791919715064,"res_clean_retest_data_ez","demog_fa_scores_t1"
