"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Income_LifeMilestones","local_global_letter.EZ_drift_stay",0.0534816849097794,0.0485946871108135,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_drift_switch",0.0325702492894404,0.0325021972384519,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision",0.0558217343474191,0.094783676527246,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_congruent",0.0813245946760261,0.087283744578487,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_global",0.0558611514390301,0.0644030811581088,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_incongruent",0.073302318469889,0.0978173471754397,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_local",0.073816632042086,0.0825996631425312,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_neutral",0.0746120330582526,0.0908929754951106,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_stay",0.128343781468864,0.120640565705226,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_switch",0.0722525705091749,0.0815051050445808,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh",0.0578166700388175,0.0883793196407003,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_congruent",0.05333632363328,0.0933343054524231,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_global",0.0548931001404617,0.0987170764494011,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_incongruent",0.0505647302536713,0.0700280528917131,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_local",0.0361057390355512,0.039115398105533,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_neutral",0.0684109046588129,0.0688995184525133,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_stay",0.0575037883233509,0.0490712171256023,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_switch",0.0293962598783097,0.0392447930884998,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.conflict_EZ_drift",0.0635586827767797,0.0706464507336658,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.conflict_EZ_non_decision",0.0716146979934626,0.0926518959780259,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.conflict_EZ_thresh",0.0936232362506271,0.112170911382921,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_drift",0.0762100358089737,0.0590402629140361,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_non_decision",0.0889911370304018,0.073884639207282,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_thresh",0.0940055343111519,0.108318213755106,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.switch_cost_EZ_drift",0.0470461162824545,0.0510681162155715,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.switch_cost_EZ_non_decision",0.03320422472505,0.0424222292544838,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.switch_cost_EZ_thresh",0.0641040647206293,0.0850647936605162,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.EZ_drift",0.084671969524238,0.129283099669089,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.EZ_non_decision",0.0737344864655339,0.0816502594244238,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","motor_selective_stop_signal.EZ_thresh",0.0981244007560276,0.122275579542486,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_drift",0.0381794283397372,0.0506607561726439,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_drift_rec_neg",0.0566610516809351,0.0552275748929029,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_drift_rec_pos",0.0799785584848377,0.121480224616295,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_drift_xrec",0.0619191082221801,0.059538350432941,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_drift_xrec_neg",0.033607399000201,0.0450153331729796,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_drift_xrec_pos",0.082628359958245,0.150719422911545,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_non_decision",0.0806787700808675,0.0970355660603614,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_non_decision_rec_neg",0.0675026285888626,0.109841846577982,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_non_decision_rec_pos",0.0299496785903214,0.0430753826916246,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_non_decision_xrec",0.131106036021637,0.210287877310223,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_non_decision_xrec_neg",0.0682674787186274,0.0765432892798402,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_non_decision_xrec_pos",0.159248802938161,0.163526944435976,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_thresh",0.0706724177113739,0.0605180375301856,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_thresh_rec_neg",0.0860105847180413,0.160841273597668,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_thresh_rec_pos",0.0629047695938947,0.0875768388406181,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_thresh_xrec",0.0337292999291028,0.0451360905152869,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_thresh_xrec_neg",0.062998499906659,0.105130601306966,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.EZ_thresh_xrec_pos",0.0382472470940735,0.0430030530627991,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.proactive_interference_EZ_drift",0.0550452430907188,0.0633245757551066,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.proactive_interference_EZ_non_decision",0.0995572016375069,0.0640766915383566,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","recent_probes.proactive_interference_EZ_thresh",0.110859713488479,0.157010526347296,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_drift",0.0654989327493984,0.120692516858648,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_drift_DDD",0.0833302281096884,0.0958496036838144,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_drift_DDS",0.106685266452066,0.101997099971159,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_drift_DNN",0.0908882839422049,0.116142008172584,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_drift_DSD",0.0839710162109427,0.099620030629411,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_drift_SDD",0.0431134776562762,0.0491853392331081,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_drift_SNN",0.0420645281524916,0.0476162917096404,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_drift_SSS",0.0759979563686585,0.0794592744281488,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_non_decision",0.0670894511369957,0.0907159073144038,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DDD",0.0421156929734765,0.0609790479355042,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DDS",0.10379753128068,0.115415633405481,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DNN",0.0962656467475132,0.0850306219701968,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DSD",0.0403987981906587,0.051560432967382,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_non_decision_SDD",0.0599659807949008,0.0832061670992594,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_non_decision_SNN",0.037034124731188,0.050545152896386,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_non_decision_SSS",0.0346460686997669,0.0368214028733592,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_thresh",0.0593647790644786,0.0716423544778255,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_thresh_DDD",0.0542389377572602,0.0392839225507681,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_thresh_DDS",0.137853547513796,0.141248628638446,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_thresh_DNN",0.130051230869604,0.151089963136123,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_thresh_DSD",0.0218565386385014,0.0225355343011895,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_thresh_SDD",0.0618350981101562,0.0713349870137832,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_thresh_SNN",0.0815825668954343,0.110452570361869,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.EZ_thresh_SSS",0.0826781550811555,0.0580109286913862,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.stimulus_interference_EZ_drift",0.0651822755898135,0.0712793614978602,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.stimulus_interference_EZ_non_decision",0.0686517079984611,0.098384659703908,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","shape_matching.stimulus_interference_EZ_thresh",0.0783009318981367,0.102821645585697,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.EZ_drift",0.0509925822317282,0.0572906711747155,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.EZ_drift_congruent",0.048462707135392,0.051417542992102,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.EZ_drift_incongruent",0.0320543133930541,0.0314590738353154,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.EZ_non_decision",0.0499616691636048,0.0836265612044199,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.EZ_non_decision_congruent",0.0239013286570945,0.0485078275157845,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.EZ_non_decision_incongruent",0.0507549728890446,0.0770442069790272,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.EZ_thresh",0.03342659003221,0.0376662414925312,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.EZ_thresh_congruent",0.0868292444955497,0.0908885378276214,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.EZ_thresh_incongruent",0.0880859699634733,0.10275764592151,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.simon_EZ_drift",0.0648425643340458,0.0955543888299613,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.simon_EZ_non_decision",0.0584380213083507,0.0694502386234955,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","simon.simon_EZ_thresh",0.0859721510759095,0.104013716118924,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stim_selective_stop_signal.EZ_drift",0.103632177264281,0.0946469646032135,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stim_selective_stop_signal.EZ_non_decision",0.0386088623427979,0.0493733782236178,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stim_selective_stop_signal.EZ_thresh",0.105799931791577,0.121666053526666,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stop_signal.EZ_drift",0.0340643328060859,0.0523332367819206,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stop_signal.EZ_non_decision",0.0931726253809666,0.207680719862755,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stop_signal.EZ_thresh",0.110832046643941,0.120316532561756,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.EZ_drift",0.0456142542299817,0.0369135517102824,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.EZ_drift_congruent",0.0896176005967241,0.123699016736572,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.EZ_drift_incongruent",0.102039439125095,0.133391867561406,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.EZ_non_decision",0.06184773853007,0.0945090686864892,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.EZ_non_decision_congruent",0.0844886270085366,0.112959919538329,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.EZ_non_decision_incongruent",0.0702963601448109,0.141830223349391,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.EZ_thresh",0.0923499124571046,0.0994200316108109,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.EZ_thresh_congruent",0.11918600307238,0.0926026909839206,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.EZ_thresh_incongruent",0.164675188840104,0.152054644246764,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.stroop_EZ_drift",0.0801692223828729,0.0905662323701153,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.stroop_EZ_non_decision",0.076473752976589,0.0997997099192724,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","stroop.stroop_EZ_thresh",0.0905123776407231,0.122180118763867,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_drift",0.0487288204427871,0.045879858283406,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_drift_cue_stay_100.0",0.0826850379833676,0.0764122022985654,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_drift_cue_stay_900.0",0.0509273817752147,0.0699188729887614,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_drift_cue_switch_100.0",0.0414278008585224,0.0524498188199773,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_drift_cue_switch_900.0",0.0696523842122478,0.0582251394506084,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_drift_task_switch_100.0",0.0799761278551664,0.0852121753696101,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_drift_task_switch_900.0",0.0550564765149783,0.0689477699357511,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_non_decision",0.0588300758210575,0.0542062384038517,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_non_decision_cue_stay_100.0",0.0644629768902305,0.0946586942085227,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_non_decision_cue_stay_900.0",0.133037540965094,0.152583871177083,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_non_decision_cue_switch_100.0",0.0270858649212332,0.0426692457471568,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_non_decision_cue_switch_900.0",0.0418086153147122,0.0647965062801382,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_non_decision_task_switch_100.0",0.0594206089774583,0.0554039545820575,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_non_decision_task_switch_900.0",0.0987617006187833,0.0831503623750211,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_thresh",0.0511699467938151,0.0821112578739261,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_thresh_cue_stay_100.0",0.0660102169883414,0.0885233708766637,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_thresh_cue_stay_900.0",0.0531988798266662,0.0644277066707151,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_thresh_cue_switch_100.0",0.0180983082965975,0.026291151686993,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_thresh_cue_switch_900.0",0.0313232636101414,0.0660611857399471,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","threebytwo.EZ_thresh_task_switch_100.0",0.0846920910922725,0.111869577203173,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
