"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Unsafe_Drinking","simon.incongruent_sd_rt.logTr",0.0243964998274989,0.0394702196521789,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","simon.missed_percent.logTr",0.029093169126773,0.0596200236795645,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","simon.std_rt_error.logTr",0.0182711366932867,0.0209075252024707,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stim_selective_stop_signal.go_rt_std.logTr",0.0229152388390557,0.0200214572687655,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stim_selective_stop_signal.ignore_rt_error_std.logTr",0.0347713448072604,0.0362404259283213,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stim_selective_stop_signal.stop_rt_error_std.logTr",0.0366609650795202,0.0563848711346634,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stop_signal.SSRT.logTr",0.023130824161157,0.0331754187286717,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stop_signal.go_rt_std_error.logTr",0.0278533865648957,0.0360396726362293,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stop_signal.omission_errors.logTr",0.0257049455405821,0.0389144377199496,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stop_signal.stop_rt_error_std.logTr",0.0241823659150182,0.0297202684361711,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.congruent_errors.logTr",0.0217936013257668,0.0261185888791892,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.errors.logTr",0.0135548677034626,0.0125175731627814,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.missed_percent.logTr",0.0234787469570827,0.0393690996030737,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.avg_rt.logTr",0.0365414776875072,0.0601276782153112,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.cue_switch_cost_rt_100.0.logTr",0.00983806870821344,0.00932218054817017,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.cue_switch_cost_rt_900.0.logTr",0.0490702928520271,0.082791562323879,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.missed_percent.logTr",0.0145385415231646,0.0228552879836147,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","threebytwo.std_rt_error.logTr",0.0205450827933347,0.0318658466819078,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","adaptive_n_back.acc.ReflogTr",0.0362656439407698,0.0475530099432788,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.acc.ReflogTr",0.0415803165843796,0.082798747042268,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","choice_reaction_time.acc.ReflogTr",0.0123960169058442,0.0153489919499979,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.acc.ReflogTr",0.00669839275673575,0.00900843609991802,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_acc.ReflogTr",0.04266978867102,0.0388305342195087,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_acc.ReflogTr",0.0201579462800922,0.0267674570080966,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_rt.ReflogTr",0.021198071220304,0.0263670442615788,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.acc.ReflogTr",0.0289354464191937,0.0440959400456841,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.acc.ReflogTr",0.0438849916219967,0.0524523852291764,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.conflict_acc.ReflogTr",0.0226085426563868,0.029392393766428,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.congruent_facilitation_acc.ReflogTr",0.0449319232362032,0.0487246416591708,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","motor_selective_stop_signal.go_acc.ReflogTr",0.0540414896701588,0.100817009660207,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","motor_selective_stop_signal.go_rt_error.ReflogTr",0.0252464244109949,0.046736501119424,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","motor_selective_stop_signal.ignore_acc.ReflogTr",0.0371296135187086,0.0578325325445145,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.acc.ReflogTr",0.0302323585163013,0.0640581590070801,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.acc.ReflogTr",0.0301374728817338,0.0486907857046956,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","simon.acc.ReflogTr",0.0191546411735164,0.02079462628664,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","simon.congruent_acc.ReflogTr",0.0292184110951917,0.039068562819039,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stim_selective_stop_signal.go_acc.ReflogTr",0.0437567650476574,0.0619086409242017,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stim_selective_stop_signal.ignore_acc.ReflogTr",0.0210148757634249,0.0260934460151103,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stop_signal.go_acc.ReflogTr",0.0600788483689756,0.0678857918201068,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stop_signal.go_rt_error.ReflogTr",0.0251204489513477,0.0429402648623032,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.acc.ReflogTr",0.0304714991036447,0.0271378060158803,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Unsafe_Drinking","stroop.stroop_acc.ReflogTr",0.027771259568853,0.0332655973426209,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","adaptive_n_back.avg_rt",0.0256901868289846,0.0325139642245835,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","adaptive_n_back.post_error_slowing",0.0470169118536363,0.0579213054706473,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.alerting_acc",0.0331724428787198,0.0284588654742848,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.alerting_rt",0.0400030063755413,0.0564971551177784,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.avg_rt",0.0174457179498307,0.0335061134024288,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.congruency_seq_acc",0.0295437708934786,0.0343717958389744,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.congruency_seq_rt",0.0358150414892859,0.0306721030720045,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.orienting_acc",0.0389566372487298,0.0410550652544232,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.orienting_rt",0.0217014714815992,0.0229711487207596,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","attention_network_task.post_error_slowing",0.0383968479898621,0.0374557051365209,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","choice_reaction_time.post_error_slowing",0.0135027236849921,0.0148469399264997,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","choice_reaction_time.std_rt",0.0478107939843688,0.0431755075027929,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.avg_rt",0.0354753878252099,0.0438028521544001,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.avg_rt_error",0.0299766643474701,0.0361925908455598,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.proactive_interference_rt",0.0302360450766036,0.027658952232363,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.std_rt",0.0474849913700224,0.0541258396110182,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.std_rt_error",0.0576703005675154,0.079030434508307,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.avg_rt_error",0.0320949511080724,0.0369189707289676,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.AY_rt",0.0321897348963505,0.0431602920686831,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_rt",0.0253610481312426,0.0271465892448439,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.BY_rt",0.0276912054160255,0.0317229076521025,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.post_error_slowing",0.0307603060215064,0.0508401065456224,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.avg_rt",0.0180271759004011,0.0311649627835206,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.avg_rt_error",0.0309803138504933,0.0296538653106261,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.conflict_rt",0.0153718244715764,0.0199513283660287,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.congruency_seq_acc",0.0318238545616899,0.0326934484909496,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.congruency_seq_rt",0.0244184296826968,0.0292287323565077,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.congruent_facilitation_rt",0.0217711737114315,0.0258847791515406,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.global_bias_acc",0.0230455902136597,0.0247450480546829,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.global_bias_rt",0.0270063668098689,0.0360278077063901,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.global_conflict_rt",0.0272866068542941,0.040073967838337,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.global_incongruent_rt",0.024014757669338,0.021317770359074,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.incongruent_harm_rt",0.0283467405462123,0.0341179493916031,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.local_conflict_rt",0.0220670381550859,0.0236291058725831,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.local_error_cost",0.0118881873811509,0.015978766763038,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.post_error_slowing",0.023014878591113,0.0376234533233965,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.std_rt",0.0110567066355623,0.0110552822409625,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.std_rt_error",0.0255713101279691,0.0298711079539548,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.switch_cost_acc",0.0183221179121804,0.0154931505243279,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.switch_cost_rt",0.0275293149120373,0.0385967113664081,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","motor_selective_stop_signal.go_rt",0.0214285009507806,0.0242127316281717,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","motor_selective_stop_signal.ignore_rt_error",0.0439568749206039,0.0473775830875652,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","motor_selective_stop_signal.reactive_control_rt",0.0195871680916665,0.0266118786657496,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","motor_selective_stop_signal.SSRT",0.0443704420309056,0.0493137345504594,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","motor_selective_stop_signal.stop_acc",0.0167577890324834,0.0239670148972944,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","motor_selective_stop_signal.stop_rt_error",0.0191605452893739,0.0231090199341519,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.avg_rt",0.00984425102147754,0.0119874700909197,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.post_error_slowing",0.0316001715301935,0.0293522332974582,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.proactive_interference_acc",0.0164211087191089,0.0124297285329694,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.proactive_interference_rt",0.0190235391700127,0.0335626026120915,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.post_error_slowing",0.01555726852603,0.0145289395980484,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.std_rt",0.0153489505540454,0.0173463045577581,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.std_rt_error",0.012202901846329,0.0124056104429361,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.congruency_seq_acc",0.0273201462013712,0.0232253097375362,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.congruency_seq_rt",0.0222085486549923,0.0342374858984754,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.post_error_slowing",0.0179778855618191,0.0310582859547528,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.simon_rt",0.019335767061926,0.0206281471330346,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stim_selective_stop_signal.go_rt",0.0277152169912909,0.0303738191636984,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stim_selective_stop_signal.go_rt_error",0.0164019201763905,0.0212772201063852,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stim_selective_stop_signal.go_rt_std_error",0.0134459967510873,0.0209911483257188,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stim_selective_stop_signal.SSRT",0.0269502770630227,0.0392434271189787,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stim_selective_stop_signal.stop_acc",0.0152369149496208,0.0165291278472941,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stop_signal.commission_errors",0.0093533558355851,0.011175296344061,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stop_signal.go_rt",0.0133342548381821,0.0137219304673433,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stop_signal.proactive_slowing_rt",0.0169803125376081,0.0396579057123854,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stop_signal.proactive_SSRT_speeding",0.0262179078204387,0.0423465484116193,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stop_signal.stop_acc",0.0588824911054283,0.0829760420536565,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.avg_rt",0.014440001099514,0.0158415467165556,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.avg_rt_error",0.0491053405861585,0.0840709028991486,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.congruency_seq_acc",0.0298527609435549,0.0342021050076311,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.congruency_seq_rt",0.0244732013216052,0.0224831191890505,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.post_error_slowing",0.0293089691223101,0.0476456572366378,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.std_rt",0.0282703104552656,0.0490569976333488,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.std_rt_error",0.0246861167104018,0.0320364129300681,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","stroop.stroop_rt",0.0319002407076903,0.0426516207301562,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.acc",0.0302777998830525,0.0361860713164158,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.avg_rt_error",0.0312135839866035,0.0296838675566035,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.post_error_slowing",0.0319879511850583,0.0330374305700584,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.std_rt",0.0275688403413182,0.0355500193758561,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.task_inhibition_100.0",0.00934639590326354,0.0132687409679724,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","threebytwo.task_inhibition_900.0",0.0235265994556958,0.0177610431683592,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
