"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Unsafe_Drinking","dot_pattern_expectancy.acc.ReflogTr",0.0284861376720989,0.0340952977676725,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.acc.ReflogTr",0.0435485920288426,0.0977378967231075,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.conflict_acc.ReflogTr",0.046263204933537,0.058979170858636,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.ignore_acc.ReflogTr",0.0796096133773768,0.197632222585629,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.acc.ReflogTr",0.0721758165807133,0.0950489384088092,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.proactive_interference_acc.ReflogTr",0.127136884859778,0.109990540056366,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.acc.ReflogTr",0.0527042727908712,0.0474646628716049,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.acc.ReflogTr",0.0269032759031021,0.0338067303213522,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.congruent_acc.ReflogTr",0.092883112181243,0.121229366839638,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.go_acc.ReflogTr",0.0207155975860043,0.019984611564986,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.ignore_acc.ReflogTr",0.0239277649777959,0.0202795374438995,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.go_acc.ReflogTr",0.0370237003779214,0.0587651076857564,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.stop_acc.ReflogTr",0.0913335791296076,0.12746654865178,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.acc.ReflogTr",0.0962499739905571,0.156262718934625,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.stroop_acc.ReflogTr",0.0324373901658967,0.0578362294912337,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.acc.ReflogTr",0.0259737524363573,0.0270458587324572,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.acc",0.101023644569252,0.0838470025387764,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.post_error_slowing",0.0468113966875898,0.0399440217498078,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.std_rt",0.0874968910827353,0.0948684145661203,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.alerting_acc",0.0818519688384493,0.0854885563314116,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.alerting_rt",0.0878382657734561,0.0901222039511073,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.avg_rt",0.0347885972206583,0.036928207419724,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.conflict_rt",0.0879293275541033,0.0934894459006852,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.congruency_seq_acc",0.131134453582619,0.230003681741643,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.congruency_seq_rt",0.0469721880269572,0.0347405779038536,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.orienting_rt",0.0220381134069609,0.0261414497333678,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.post_error_slowing",0.0606485633504771,0.0714424736926678,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.std_rt",0.0965784361273206,0.131766453171492,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.post_error_slowing",0.0398812340197786,0.0423561651815903,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.avg_rt",0.090237540599203,0.0995376893202796,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.avg_rt_error",0.119743818248505,0.172216530628015,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.post_error_slowing",0.0449561412101904,0.0368030105669399,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.proactive_interference_acc",0.070708245541565,0.0652468290836935,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.proactive_interference_rt",0.0664725722204946,0.0953788256159517,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.std_rt",0.132516100306835,0.092848418975552,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.std_rt_error",0.133051646178325,0.0854032523027545,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.avg_rt",0.105387473869571,0.0750510568751143,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.avg_rt_error",0.0869887033639177,0.0891876811049451,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AY_rt",0.0851538203706376,0.139114189690958,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_rt",0.0668018360266054,0.086553887529851,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.BX_rt",0.0577638592935834,0.046924699514148,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.BY_rt",0.0997652580609699,0.0843376614623033,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.post_error_slowing",0.0829142730834194,0.110911695401867,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.std_rt",0.0592841779554501,0.0655885534710376,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.std_rt_error",0.0726022863364542,0.0934852847518589,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.avg_rt",0.150555112070719,0.14293606662237,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.avg_rt_error",0.0759802507115767,0.099110197966991,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.conflict_rt",0.0392041235792436,0.0352103872478365,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.congruency_seq_acc",0.037193115105696,0.0449923235568622,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.congruency_seq_rt",0.0486348384326518,0.0558219655037064,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.congruent_facilitation_acc",0.0529793408914651,0.0448763997123068,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.congruent_facilitation_rt",0.0911301145071299,0.106709380359447,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_bias_acc",0.0711002532972041,0.043638144549432,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_bias_rt",0.143880183886323,0.184692523150183,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_conflict_rt",0.0926483659557351,0.0914191299987237,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_incongruent_rt",0.140080618678643,0.2092311972993,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.incongruent_harm_rt",0.0516778172616584,0.0778926276427984,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.local_conflict_rt",0.086096297061144,0.08557106152503,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.local_error_cost",0.0520470517957755,0.0577332612627722,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.post_error_slowing",0.0949698290966975,0.14134756478744,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.std_rt",0.0269130685598375,0.0328056811205509,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.switch_cost_acc",0.0775985668970564,0.104539011341207,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.switch_cost_rt",0.0721944661433585,0.072614026062381,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.go_acc",0.0629112114088517,0.110661675249164,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.go_rt",0.0399484588649292,0.0716101756004711,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.go_rt_error",0.0623381140945477,0.0973185005841729,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.ignore_rt_error",0.053319789848249,0.0424584848501282,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.ignore_rt_error_std",0.0940270317480943,0.0915757438134832,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.reactive_control_rt",0.0630072812257054,0.0618868240131181,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.SSRT",0.0882761038034304,0.149061647846682,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.stop_acc",0.0879828101431156,0.140777346687588,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","recent_probes.avg_rt",0.0489323530767063,0.087138486657292,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","recent_probes.proactive_interference_rt",0.0495086126597771,0.0565370932596815,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","shape_matching.avg_rt",0.117643796975394,0.118829983543586,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","shape_matching.std_rt_error",0.0805625435576967,0.113649189562533,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","shape_matching.stimulus_interference_rt",0.0492774848283781,0.0628869469550807,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.avg_rt",0.0663871656573718,0.0532394102936551,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.congruency_seq_acc",0.0996781897633237,0.122621549934847,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.congruency_seq_rt",0.0877681424977198,0.0932010643226947,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.post_error_slowing",0.0731253408269116,0.0847812877374059,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.simon_rt",0.0443892608200348,0.0671856875738628,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stim_selective_stop_signal.go_rt",0.0883357618207546,0.0980892660470746,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stim_selective_stop_signal.go_rt_error",0.0489935433712239,0.0611728476994606,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stim_selective_stop_signal.ignore_rt_error_std",0.0818356878958782,0.060059718432062,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stim_selective_stop_signal.stop_acc",0.084598675564193,0.0805759818812204,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.go_rt_error",0.0796977521166391,0.0861528295205394,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.go_rt_std_error",0.0454437480144162,0.0503572580807549,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.proactive_slowing_rt",0.0316184282415414,0.0293571032790748,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.SSRT",0.0825306763045987,0.100709822056716,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.avg_rt",0.0483954312421978,0.045399509215,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.avg_rt_error",0.0763023214898234,0.122208375142655,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.congruency_seq_acc",0.0342524215670136,0.061474438184143,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.congruency_seq_rt",0.0591456704994543,0.0685545338765152,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.std_rt_error",0.0446034921435936,0.0357446703924817,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.stroop_rt",0.0343600269120653,0.0397151023286414,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.cue_switch_cost_rt_900.0",0.0970054330961558,0.0889131811310556,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.post_error_slowing",0.0232394139057764,0.0302399749710099,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.std_rt",0.117628225925935,0.162111627202731,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.std_rt_error",0.0804691833216652,0.0750719860490729,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.task_inhibition_100.0",0.134827871795486,0.0933998920183525,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.task_inhibition_900.0",0.106801738488298,0.150184837516127,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.task_switch_cost_rt_100.0",0.0624906925893527,0.0572270279737401,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.avg_rt.logTr",0.0371295915685339,0.0404754525985661,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.missed_percent.logTr",0.0587694117239692,0.0749654634836559,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.avg_rt_error.logTr",0.0639638882942281,0.076336317319828,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.missed_percent.logTr",0.0312022767668858,0.0274706317209401,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.std_rt_error.logTr",0.0876701891352704,0.110327318133207,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.avg_rt.logTr",0.0688622332771027,0.0658928837087817,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.avg_rt_error.logTr",0.111313679437377,0.0930061039061648,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.missed_percent.logTr",0.0873155673410763,0.157519066506656,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.std_rt.logTr",0.0393366138162243,0.0505865348370153,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.std_rt_error.logTr",0.0429170394715063,0.0569834486904547,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.missed_percent.logTr",0.0612512739084766,0.0586512808276945,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AX_errors.logTr",0.0897726698453246,0.0763177329380863,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AY_errors.logTr",0.0435244455339445,0.0483870587744571,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.BX_errors.logTr",0.0796820169697236,0.0971883587899186,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.BY_errors.logTr",0.0683044045746794,0.0920028810811044,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.missed_percent.logTr",0.0699734175942523,0.106284270737742,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_congruent_errors.logTr",0.0624535857549528,0.0779901743983706,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_incongruent_errors.logTr",0.0617976500331549,0.0388425593024181,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.local_congruent_errors.logTr",0.0607631172551151,0.079341273728828,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.local_incongruent_errors.logTr",0.073592097592559,0.0761858091939349,"res_clean_retest_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.missed_percent.logTr",0.0523521978552032,0.0856722869928542,"res_clean_retest_data_raw","ian_demog_scores"
