"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision_neg",0.0386804161262199,0.0352521649895958,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision_pos",0.0346287007772545,0.0439538605862299,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_thresh",0.0249803406553786,0.0254541279388675,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_thresh_con",0.0182451794852927,0.0163160437840121,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_thresh_neg",0.0305157362864781,0.0435473116597129,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.EZ_thresh_pos",0.0510036511620192,0.0374019451259845,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.proactive_interference_EZ_drift",0.0375026958507382,0.0292989784316498,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.proactive_interference_EZ_non_decision",0.0191679737386262,0.0213813698629095,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","directed_forgetting.proactive_interference_EZ_thresh",0.0181778903095687,0.0176830878232855,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_EZ_drift",0.0259359080448316,0.036899301993863,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0438243982689352,0.0626637697082817,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0277978132520276,0.0471325194580053,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.BX.BY_EZ_drift",0.0207117392009417,0.0298827434884906,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0118369757718957,0.0212074694072907,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.BX.BY_EZ_thresh",0.032640346979979,0.0323530010071116,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift",0.0242375227188842,0.0240474003228401,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift_AX",0.0530651093390092,0.0706270172158493,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift_AY",0.0344398189277247,0.0451685971922023,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift_BX",0.0278303098748681,0.033872398989387,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift_BY",0.0359605757132781,0.0456116011191062,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision",0.0103775728109699,0.00989021688890158,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_AX",0.0116137791253781,0.0186707894343221,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_AY",0.043872670334964,0.0396426461298308,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_BX",0.0309699044397596,0.0383975331539038,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_BY",0.0310041392555035,0.0606478396516102,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh",0.0276289069841628,0.0286448214100531,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_AX",0.0118177905390016,0.0139559441819035,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_AY",0.0186356818531208,0.0207524890207975,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_BX",0.0345752541737912,0.0476221703213869,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_BY",0.0242594508242025,0.0277232426323378,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.conflict_EZ_drift",0.0224100772039134,0.0342651385766034,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.conflict_EZ_non_decision",0.0150796010509851,0.0119245844486177,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.conflict_EZ_thresh",0.0191696394080472,0.0231207586672005,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift",0.034566109330549,0.0288624371121238,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_congruent",0.0236329370154408,0.0413014490222848,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_global",0.0322304958494679,0.0290985607047037,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_incongruent",0.0150573760504262,0.0198123360477182,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_local",0.0142220300502026,0.0187194645835483,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_neutral",0.0183056962061205,0.0287648448693158,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_stay",0.0342218924320594,0.0766412000159076,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_drift_switch",0.0242648418268486,0.0209147028030471,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision",0.0307151908281504,0.0375944414363216,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_congruent",0.0371720636424931,0.0362631432992196,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_global",0.0416463967206172,0.0581222699076858,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_incongruent",0.0219029959376612,0.0384678810788088,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_local",0.00912010698800023,0.00786831967918711,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_neutral",0.0192351278754367,0.0224744564810714,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_stay",0.0136454708286194,0.0164927515725555,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_switch",0.032038939404932,0.0481768738347953,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh",0.0217370311717054,0.0281481049345405,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_congruent",0.0121248431418958,0.0218718711564115,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_global",0.00859445011284169,0.00941093210664936,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_incongruent",0.0101516231806872,0.0108685193307208,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_local",0.0303004680489561,0.0390525894614504,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_neutral",0.029901057496086,0.0334504282829602,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_stay",0.0204726515277067,0.0248472970442499,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.EZ_thresh_switch",0.0242124678635907,0.0214552725783875,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_drift",0.0329492390592404,0.0362514409370723,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_non_decision",0.0104072857591581,0.0209646160133048,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_thresh",0.0345845287498538,0.0315252556649302,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.switch_cost_EZ_drift",0.0272656496144351,0.0407141881997403,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.switch_cost_EZ_non_decision",0.0144555526301592,0.024150017408375,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","local_global_letter.switch_cost_EZ_thresh",0.0379598361857255,0.0657632768655234,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","motor_selective_stop_signal.EZ_drift",0.0613450002446241,0.118447319703355,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","motor_selective_stop_signal.EZ_non_decision",0.0348963209871276,0.040653454649958,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","motor_selective_stop_signal.EZ_thresh",0.0484130035853746,0.0624222150711596,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_drift",0.0516706925091278,0.0699955242624322,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_drift_rec_neg",0.0329807359341021,0.0422646903047798,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_drift_rec_pos",0.030974482237901,0.0362000679764445,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_drift_xrec",0.027642913192344,0.0361018613990875,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_drift_xrec_neg",0.029896941036735,0.0516716364066079,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_drift_xrec_pos",0.019211339949357,0.0181371958968582,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_non_decision",0.0405764814552302,0.0511991678299718,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_non_decision_rec_neg",0.0223152444429256,0.0296478386594937,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_non_decision_rec_pos",0.0370820243740811,0.0577944732970826,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_non_decision_xrec",0.024631713837799,0.0403639631644027,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_non_decision_xrec_neg",0.0365256087125615,0.0561080562521337,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_non_decision_xrec_pos",0.0189573633624555,0.0256773110022233,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_thresh",0.0360235155627686,0.0434804497380612,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_thresh_rec_neg",0.027665380317055,0.0235326193221657,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_thresh_rec_pos",0.0356121313078533,0.0492321551452509,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_thresh_xrec",0.0253524961901344,0.0363968656436427,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_thresh_xrec_neg",0.0353460601432609,0.0354745111386602,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.EZ_thresh_xrec_pos",0.033058088648128,0.028284283644577,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.proactive_interference_EZ_drift",0.0247639154349202,0.0345410975243269,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.proactive_interference_EZ_non_decision",0.0249208206108045,0.0315695165488205,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","recent_probes.proactive_interference_EZ_thresh",0.0113636396457653,0.0156107329238369,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift",0.0265631555677041,0.0535074447722036,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_DDD",0.0465794340027444,0.0547360568070665,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_DDS",0.0175549886481197,0.0293805932747066,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_DNN",0.023920699263669,0.0313274641346612,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_DSD",0.0300568304116661,0.0424356518223732,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_SDD",0.0303100180990624,0.0777413729569416,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_SNN",0.0389725480130358,0.0384403825714406,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_drift_SSS",0.0456230038599985,0.0580909047574465,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision",0.0141950411123588,0.0185761477950017,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DDD",0.0206674906497644,0.016904866144827,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DDS",0.023863193264934,0.0277647565328215,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DNN",0.0326829052275889,0.0499817940537187,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_DSD",0.0257596159826293,0.0374618554506566,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_SDD",0.0490177845921892,0.0469103143685076,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_SNN",0.022774947612432,0.0207378681958476,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_non_decision_SSS",0.024478323519048,0.029854784657953,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh",0.00941273339076834,0.0127325997029598,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_DDD",0.0242120131914331,0.0449083449655048,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_DDS",0.0191494398322267,0.026562469911798,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_DNN",0.0520117831835517,0.0508986313826714,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_DSD",0.0240368094750737,0.0274774176449636,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_SDD",0.0301052798755853,0.0460032272290077,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_SNN",0.0205205984984839,0.0279580313716733,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.EZ_thresh_SSS",0.0105586317331733,0.013460501027174,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.stimulus_interference_EZ_drift",0.0262529337055849,0.039753697904692,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.stimulus_interference_EZ_non_decision",0.0134210516225981,0.0123129714973288,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","shape_matching.stimulus_interference_EZ_thresh",0.0284065717758914,0.0329466837675387,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_drift",0.0336811423703055,0.0403668010848011,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_drift_congruent",0.0107792082936312,0.0162906153886898,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_drift_incongruent",0.0126250825956548,0.0134486419413083,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_non_decision",0.0307214891779006,0.0350800381979842,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_non_decision_congruent",0.0156047958523244,0.0186397643645967,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_non_decision_incongruent",0.0190998494770958,0.0122563963229999,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_thresh",0.0296130777761583,0.0396328367894739,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_thresh_congruent",0.0337918948436186,0.0559551180835615,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Income_LifeMilestones","simon.EZ_thresh_incongruent",0.0147623475803497,0.0154738788748373,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
