"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Income_LifeMilestones","dot_pattern_expectancy.avg_rt_error",0.136880245995335,0.0976009064004298,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.post_error_slowing",0.0757327311688513,0.0736575329083922,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.avg_rt",0.170033898028874,0.164286144568406,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.avg_rt_error",0.100918642651278,0.113216660880101,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.conflict_rt",0.104848657372776,0.0750903911012409,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.congruency_seq_acc",0.0398875540501831,0.0358137035008262,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.congruency_seq_rt",0.0870983578753569,0.0588422489006164,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.congruent_facilitation_acc",0.0318869776253092,0.0551015794510664,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_bias_acc",0.109100112865761,0.119994443932012,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_bias_rt",0.0614604950901369,0.0717302956859808,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_conflict_rt",0.113611850769026,0.128928458752655,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_incongruent_errors",0.0486818878370582,0.115965131616057,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_incongruent_rt",0.105130664469926,0.103237952734335,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.incongruent_harm_rt",0.069579901957156,0.0870825241328236,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.local_error_cost",0.0749252310308794,0.127483779220911,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.post_error_slowing",0.0668833726127862,0.0690163018569227,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.std_rt",0.0992585188354608,0.111447109380511,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.std_rt_error",0.039959497855304,0.0550993179477528,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.switch_cost_acc",0.057387348778377,0.109506070736979,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.SSRT",0.0524646031083842,0.046346512891978,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.go_rt",0.0985620998099739,0.100951776987499,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.go_rt_error",0.0268700834504626,0.0194544332043818,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.go_rt_std_error",0.112269104181852,0.0863479358072936,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.ignore_rt_error",0.0720721431395827,0.0942491259913176,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.proactive_control_rt",0.151769232499769,0.126913413156498,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.stop_acc",0.0747081061133784,0.128184748881791,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.stop_rt_error",0.10141013800395,0.167880613031638,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","recent_probes.avg_rt",0.0721716040597777,0.0815636506812408,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","recent_probes.post_error_slowing",0.0480135280782812,0.0475410714395343,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","recent_probes.proactive_interference_acc",0.0334932205851155,0.0397566940656656,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","recent_probes.proactive_interference_rt",0.0544508011178428,0.0745140669745646,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","shape_matching.avg_rt",0.111608926335989,0.100249177650292,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","shape_matching.post_error_slowing",0.047536652080364,0.050797136174007,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","shape_matching.std_rt",0.0334057026771063,0.0365493103340528,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","shape_matching.std_rt_error",0.0851972410505287,0.0990752618381323,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.avg_rt",0.0474802037276703,0.0729029521198988,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.congruency_seq_rt",0.030991625829838,0.0411267251135492,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.simon_rt",0.0797077888532248,0.0814154743031009,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stim_selective_stop_signal.SSRT",0.0348632260850288,0.0581730668057745,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stim_selective_stop_signal.go_rt",0.0355556006835425,0.0442168461173538,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stim_selective_stop_signal.go_rt_error",0.0701474519576705,0.0716721075524939,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stim_selective_stop_signal.go_rt_std_error",0.0668884021525098,0.0986808123121726,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stim_selective_stop_signal.stop_acc",0.0669303434730545,0.0581115518624979,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.commission_errors",0.0652284052998131,0.0648677361292723,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.go_rt",0.044823522274999,0.0612655426527168,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.proactive_SSRT_speeding",0.0360285099069049,0.0515545996205085,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.stop_acc",0.0298069461918721,0.031556793863551,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.avg_rt",0.153666398839437,0.196660228478303,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.avg_rt_error",0.104041739418959,0.113836548881204,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.congruency_seq_acc",0.0477397683000533,0.0624485447777072,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.congruency_seq_rt",0.0657289319604011,0.056153531723442,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.post_error_slowing",0.0341488066359838,0.0388516083061018,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.std_rt",0.0637493949005318,0.0640054735355285,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.std_rt_error",0.0660521436095753,0.0827512826595331,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.stroop_rt",0.0308914377328733,0.0402649275094627,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.cue_switch_cost_rt_100.0",0.04575446605393,0.0403903563442086,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.post_error_slowing",0.0456540988313405,0.0388885793381082,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.std_rt",0.0700054819394825,0.0869242936797729,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.std_rt_error",0.060543367728331,0.0847589599430372,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.task_inhibition_100.0",0.0412125405782423,0.0570672578445691,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.task_switch_cost_rt_900.0",0.0695403735554366,0.0896148053367176,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.missed_percent.logTr",0.0752469962213931,0.0840908877028294,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.std_rt.logTr",0.069245577856406,0.070084265761881,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.avg_rt_error.logTr",0.0255015067382982,0.0369746594676039,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.missed_percent.logTr",0.107032885555606,0.162441837063674,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.std_rt.logTr",0.071149463648028,0.0867097496339545,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.std_rt_error.logTr",0.082663472797641,0.0962092986378696,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.avg_rt.logTr",0.0632301155910154,0.104011151943542,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.missed_percent.logTr",0.0716362060234876,0.0760126786074966,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.post_error_slowing.logTr",0.11046343757214,0.109439300755308,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.std_rt.logTr",0.0902601100020659,0.113075155871785,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.std_rt_error.logTr",0.04998332220656,0.0399301880530644,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.missed_percent.logTr",0.101750551625594,0.134789450997637,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.post_error_slowing.logTr",0.095747810798263,0.111467216056652,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.proactive_interference_acc.logTr",0.0451672410443911,0.0336385871889883,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AX_errors.logTr",0.111610318207701,0.124443596747731,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AX_rt.logTr",0.0874292782333799,0.126712348100083,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AY_errors.logTr",0.124464565998269,0.144221946415693,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.BX_errors.logTr",0.056985990773409,0.0689413554908743,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.BY_errors.logTr",0.0200435223355736,0.0224177916957842,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.missed_percent.logTr",0.0572678403250196,0.0877351970837302,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.std_rt.logTr",0.0758813988287715,0.104861021636909,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.std_rt_error.logTr",0.0901733497792928,0.101435864598383,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.congruent_facilitation_rt.logTr",0.044897327964386,0.0767958603926284,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.global_congruent_errors.logTr",0.0901051324365923,0.0777321404104622,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.local_conflict_rt.logTr",0.132602767660303,0.160176524348639,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.local_congruent_errors.logTr",0.0769420547221174,0.118642109032979,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.local_incongruent_errors.logTr",0.0823935796649716,0.0980755897425636,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.missed_percent.logTr",0.0435643118198013,0.0360988241710755,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","local_global_letter.switch_cost_rt.logTr",0.111958672395082,0.136547224542211,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.go_rt_std.logTr",0.0537582778319266,0.0935460463131016,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.ignore_rt_error_std.logTr",0.0613990205647851,0.0790363985296445,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.reactive_control_rt.logTr",0.0445359084018669,0.0510682254780515,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","motor_selective_stop_signal.stop_rt_error_std.logTr",0.066690028736273,0.0773301233474393,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","recent_probes.avg_rt_error.logTr",0.0428787977373391,0.0527563765070432,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","recent_probes.missed_percent.logTr",0.0991266907761675,0.115303647251883,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","recent_probes.std_rt.logTr",0.074864759616581,0.103546714525203,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","recent_probes.std_rt_error.logTr",0.0460720880026455,0.0607788373797824,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","shape_matching.avg_rt_error.logTr",0.0495846671599093,0.0650301565597721,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","shape_matching.missed_percent.logTr",0.102045542425724,0.10484711376555,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","shape_matching.stimulus_interference_rt.logTr",0.0920061829333432,0.111387278511433,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.avg_rt_error.logTr",0.03807423374779,0.070272642914559,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.congruent_sd_rt.logTr",0.0718580999063932,0.0767778146709557,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.incongruent_sd_rt.logTr",0.0512722756027677,0.0829755093955986,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.missed_percent.logTr",0.0521092185261709,0.0595664380064333,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","simon.std_rt_error.logTr",0.0679720781508487,0.0703153282542265,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stim_selective_stop_signal.go_rt_std.logTr",0.0619208219309496,0.0850668457724102,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stim_selective_stop_signal.ignore_rt_error_std.logTr",0.0656868404254486,0.129165640705937,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stim_selective_stop_signal.stop_rt_error_std.logTr",0.0688202563178136,0.0793036587419978,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.SSRT.logTr",0.101103794014673,0.121467377085898,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.go_rt_std_error.logTr",0.106610400656094,0.0897350721879286,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.omission_errors.logTr",0.0516174369535257,0.0351622922320516,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.proactive_slowing_rt.logTr",0.0394106330239953,0.0503912393409149,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stop_signal.stop_rt_error_std.logTr",0.0325283136044224,0.0475350601351863,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.congruent_errors.logTr",0.104256457678138,0.134323508996043,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.errors.logTr",0.0680558116933978,0.0900888842166166,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","stroop.missed_percent.logTr",0.107561392627035,0.131534431719851,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.avg_rt.logTr",0.0416829499639145,0.056784348887194,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.cue_switch_cost_rt_900.0.logTr",0.0432855794112895,0.0404886955589086,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.missed_percent.logTr",0.102491679535454,0.130606067729946,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.task_inhibition_900.0.logTr",0.0520930426618905,0.0516315974486324,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","threebytwo.task_switch_cost_rt_100.0.logTr",0.0622539594567232,0.0617424255404164,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.acc.ReflogTr",0.102400052765153,0.135675362156227,"res_clean_test_data_raw","ian_demog_scores"
