"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.057216811390034,0.0771005138540798,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.110033522101962,0.16353307111053,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0440000183276813,0.0405896846219673,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0692488452410501,0.0684486957399165,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0349215401345919,0.0607309692924478,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0840577927091083,0.156483754280183,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_drift",0.11282523433927,0.0878392149748034,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_stay_100.0",0.0172652715185774,0.0213304954099187,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_stay_900.0",0.0715553782385496,0.0894126110575061,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_switch_100.0",0.0574078053631988,0.0657633650682491,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_switch_900.0",0.11748277671423,0.169178352533633,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_drift_task_switch_100.0",0.0287597764094049,0.0352621184226878,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_drift_task_switch_900.0",0.0820090297912445,0.080656128520434,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_non_decision",0.0515418822686493,0.057299438114068,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_stay_100.0",0.0999787319928918,0.0992837059500034,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_stay_900.0",0.0522644614261291,0.0786001257857216,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_switch_100.0",0.0478815360839298,0.0582895348605072,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_switch_900.0",0.0846522347241292,0.108891833472628,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_non_decision_task_switch_100.0",0.0893313960157451,0.0898115911377614,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_non_decision_task_switch_900.0",0.0468514141255039,0.0532331005945973,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_thresh",0.0435899982328785,0.0499433960550673,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_stay_100.0",0.106042466365687,0.142507028469189,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_stay_900.0",0.126346015884531,0.0996545477646444,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_switch_100.0",0.0928794201125924,0.103486755982569,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_switch_900.0",0.0905307125701835,0.0845833602112897,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_thresh_task_switch_100.0",0.0756955752405319,0.0676143809509061,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.EZ_thresh_task_switch_900.0",0.0686745184448295,0.0837942227758443,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_drift_100.0",0.0604022970961473,0.0714613089741799,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_drift_900.0",0.0218515508213856,0.034646471808611,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0992783236268508,0.164013824711361,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.128863400394993,0.181203580508628,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.099396681289663,0.113422299802555,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.05377620448184,0.0496962453144222,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","adaptive_n_back.EZ_drift",0.0473609996571325,0.0782122907603159,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","adaptive_n_back.EZ_non_decision",0.0411538821094943,0.0514811656045432,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","adaptive_n_back.EZ_thresh",0.126377010810302,0.155913315530311,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.alerting_EZ_drift",0.0489423210544153,0.0624011403973729,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.alerting_EZ_non_decision",0.0573041703148855,0.0576701662930632,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.alerting_EZ_thresh",0.0673180467685194,0.0703390301632828,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.conflict_EZ_drift",0.0658277743163973,0.0733593617193845,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.conflict_EZ_non_decision",0.120360535752471,0.161637094685484,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.conflict_EZ_thresh",0.0973126220229946,0.113586188380622,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.EZ_drift",0.107712759062634,0.140619818150948,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.EZ_drift_congruent",0.0914213203492898,0.0688377651665187,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.EZ_drift_incongruent",0.0338752414416308,0.0574430950838612,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.EZ_drift_neutral",0.0753008546598778,0.120987275577864,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.EZ_non_decision",0.0883947535081594,0.0880448295259028,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.EZ_non_decision_congruent",0.0533946760256284,0.0552519630387179,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.EZ_non_decision_incongruent",0.0903979912319249,0.119058908261712,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.EZ_non_decision_neutral",0.105456054072658,0.195915749988027,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.EZ_thresh",0.102080139839788,0.11271360461154,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.EZ_thresh_congruent",0.0842658095452419,0.0959976978671512,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.EZ_thresh_incongruent",0.0866916912541625,0.0758883801925141,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.EZ_thresh_neutral",0.0562791674734585,0.053740397909501,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.orienting_EZ_drift",0.0795139953326737,0.0983763618774184,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.orienting_EZ_non_decision",0.048568822095629,0.0406910196293882,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","attention_network_task.orienting_EZ_thresh",0.0323787113440143,0.0438438540968133,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","choice_reaction_time.EZ_drift",0.0726938407641032,0.0876308419284134,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","choice_reaction_time.EZ_non_decision",0.0549520041612295,0.0252183054647239,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","choice_reaction_time.EZ_thresh",0.111502404288891,0.141945608404661,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.EZ_drift",0.0648007315882843,0.0727768561223201,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.EZ_drift_con",0.0933705986473777,0.119464765536597,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.EZ_drift_neg",0.0380777407119315,0.041414186644933,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.EZ_drift_pos",0.026732978654151,0.0342496930682953,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision",0.0476658333586944,0.0502750336045912,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision_con",0.0365055232835658,0.0289991654764075,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision_neg",0.109169455702679,0.150501777504745,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.EZ_non_decision_pos",0.0222168696687709,0.0193880786847208,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.EZ_thresh",0.0807114211628936,0.0872267440459876,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.EZ_thresh_con",0.0581178192294064,0.0640703503475479,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.EZ_thresh_neg",0.108006321278467,0.0733992015097577,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.EZ_thresh_pos",0.117488503086469,0.0673076320194818,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.proactive_interference_EZ_drift",0.0476329210811607,0.0520710183282233,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.proactive_interference_EZ_non_decision",0.0413457498779895,0.0390455008194313,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","directed_forgetting.proactive_interference_EZ_thresh",0.0566958155544503,0.0685721718966742,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_EZ_drift",0.0534756977170458,0.0797676236125677,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.101357776343504,0.086293610703939,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_EZ_thresh",0.108171636743863,0.11304982917051,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.BX.BY_EZ_drift",0.0191139090991771,0.022494745606808,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0745161406617374,0.0946400564756386,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.BX.BY_EZ_thresh",0.119563764702761,0.13190782759462,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift",0.0558681456066239,0.0842638309211752,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift_AX",0.104327708612154,0.169323165827353,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift_AY",0.0792095240005788,0.108365228325075,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift_BX",0.0650821457222174,0.0735287392961352,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_drift_BY",0.0969919777934475,0.0954779249447782,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision",0.11533803724613,0.126672402666564,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_AX",0.0918839496854412,0.0773176102916912,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_AY",0.104564515505145,0.0853394387094003,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_BX",0.0716561014540161,0.0557621441426571,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_non_decision_BY",0.0488458203668345,0.0761970919490804,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh",0.0756581110750001,0.0929741108597032,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_AX",0.0692023879321912,0.0689874969329796,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_AY",0.0447213115499246,0.0560804547085208,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_BX",0.0587164438019645,0.081728228457628,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","dot_pattern_expectancy.EZ_thresh_BY",0.0776873619962412,0.0820281750678536,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.conflict_EZ_drift",0.0821225961875576,0.0631206899961932,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.conflict_EZ_non_decision",0.0473947321943928,0.0652198892722229,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.conflict_EZ_thresh",0.0613021298671217,0.0633428888069958,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_drift",0.107271557466245,0.105492883183641,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_drift_congruent",0.076354583002972,0.0944137791547191,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_drift_global",0.110594710811008,0.125027474223951,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_drift_incongruent",0.0744996310631354,0.120138177080337,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_drift_local",0.0257706240205423,0.031340634234776,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_drift_neutral",0.0354036051465999,0.0420674601495486,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_drift_stay",0.0551940050589611,0.057542292112488,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_drift_switch",0.0646389825625427,0.111123294965669,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision",0.0251338700573095,0.025341397462418,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_congruent",0.0812443151856938,0.0985254924868629,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_global",0.0265740902088703,0.0382516475938792,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_incongruent",0.140687294271687,0.189670251322205,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_local",0.0848867681069627,0.113722009949967,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_neutral",0.106189962025644,0.107430987123299,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_stay",0.0675671829356481,0.0933204767806837,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_non_decision_switch",0.0791911573500965,0.0938820344448802,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh",0.0380158560220359,0.0410773428903159,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_congruent",0.0486943314264273,0.0805806252796574,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_global",0.049685353210689,0.0590868677009091,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_incongruent",0.0300372647258315,0.0574924782930525,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_local",0.074662489042483,0.0940089234769087,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_neutral",0.0305223207645167,0.0503607483711778,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_stay",0.0330339183965601,0.0419243534177754,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.EZ_thresh_switch",0.0931384826925949,0.103088925602339,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Income_LifeMilestones","local_global_letter.global_bias_EZ_drift",0.0442155756267122,0.0438704189576532,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
